image,site,rank,prompt,steps,k_inv,n_edit,n_eot,seconds,purify_mode,align_steps,align_seconds,align_lpips,align_psnr,peak_mb,residual_gain,eff_rank_mean,energy_rank_99_mean,energy_rank_90_mean,raw_eff_rank_mean,raw_energy_rank_99_mean,clamped_fraction,final_loss,final_L_def,final_L_fid,final_shift,final_psnr,final_linf,final_psnr_total,final_linf_total,final_ssim,final_lpips,purify,strength,noise_split,proxy_gap,edit_psnr,edit_linf,edit_ssim,edit_lpips,edit_dists,edit_niqe_a,edit_niqe_b,edit_clip_a,edit_siglip_a,edit_clip_b,edit_siglip_b,defimg_psnr,defimg_linf,defimg_ssim,defimg_lpips,defimg_dists,ctrl_lpips,ctrl_psnr,net_lpips
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,quantize,64,heldout,0.0,29.15251922607422,0.6556499004364014,0.9133023023605347,0.29308682680130005,0.11712378263473511,4.725985000673543,7.4050488525849705,0.17086359858512878,-0.004528893157839775,0.21034419536590576,0.05076531693339348,31.399391174316406,0.11671335995197296,0.8650039434432983,0.15034987032413483,0.10127729177474976,0.03230554983019829,40.81098937988281,0.26078127697110176
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,quantize,32,heldout,0.0,28.926246643066406,0.6689704656600952,0.907960832118988,0.299441933631897,0.1208733320236206,4.725985000673543,7.27776722366948,0.17086359858512878,-0.004528893157839775,0.20638473331928253,0.04732371121644974,31.020084381103516,0.12296014279127121,0.859032154083252,0.15893706679344177,0.10458874702453613,0.10383796691894531,35.97114562988281,0.19560396671295166
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,quantize,16,heldout,0.0,28.935527801513672,0.6341246366500854,0.9113470911979675,0.3072444200515747,0.11351275444030762,4.725985000673543,8.547541958330891,0.17086359858512878,-0.004528893157839775,0.21178197860717773,0.04440496116876602,29.67409324645996,0.13725490868091583,0.832717776298523,0.19807672500610352,0.10874521732330322,0.27738553285598755,27.545595169067383,0.029858887195587158
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,quantize,8,heldout,0.0,26.11180305480957,0.6727062463760376,0.8395061492919922,0.3880857527256012,0.15633141994476318,4.725985000673543,8.28326686059938,0.17086359858512878,-0.004528893157839775,0.2318158894777298,0.0611393004655838,26.069700241088867,0.1747899204492569,0.734940767288208,0.37821251153945923,0.14268016815185547,0.4303854703903198,24.29015350341797,-0.04229971766471863
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,identity,0.0,train,0.0,26.052770614624023,0.6948100328445435,0.8173412084579468,0.46723437309265137,0.2722136974334717,6.875431839943357,5.620220596149373,0.20077797770500183,0.04386167973279953,0.22124937176704407,0.012172160670161247,40.41830062866211,0.06540518999099731,0.9748317003250122,0.08542792499065399,0.03471529483795166,0.0,80.0,0.46723437309265137
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,blur,0.0,heldout,0.0,34.87389373779297,0.37787023186683655,0.9734585285186768,0.09837758541107178,0.05782878398895264,4.725985000673543,4.529217528159248,0.17086359858512878,-0.004528893157839775,0.1774631142616272,0.00770946592092514,40.41830062866211,0.06540518999099731,0.9748317003250122,0.08542792499065399,0.03471529483795166,0.0,80.0,0.09837758541107178
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,blur,0.5,heldout,0.0,33.51759338378906,0.6159868240356445,0.9610394239425659,0.14272141456604004,0.09007519483566284,4.725985000673543,4.133194653322425,0.17086359858512878,-0.004528893157839775,0.18102926015853882,0.012494739145040512,39.126731872558594,0.21841245889663696,0.9780322313308716,0.09687937796115875,0.03652685880661011,0.10730544477701187,34.591651916503906,0.03541596978902817
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,blur,1.0,heldout,0.0,30.45566749572754,0.43533360958099365,0.9304220676422119,0.292535662651062,0.1583949327468872,4.725985000673543,6.661141684613438,0.17086359858512878,-0.004528893157839775,0.1847761869430542,0.012040909379720688,33.49913787841797,0.481810986995697,0.9703814387321472,0.2098747193813324,0.07496213912963867,0.3112609386444092,29.485214233398438,-0.018725275993347168
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,blur,1.5,heldout,0.0,28.87453269958496,0.5743085145950317,0.9048833250999451,0.3729182481765747,0.19912397861480713,4.725985000673543,8.816932408606206,0.17086359858512878,-0.004528893157839775,0.1921015828847885,0.03016621619462967,31.39685821533203,0.5518007278442383,0.9538136720657349,0.28355613350868225,0.1261492371559143,0.3841659128665924,28.58211898803711,-0.0112476646900177
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,blur,2.0,heldout,0.0,27.852022171020508,0.6741577386856079,0.8791447877883911,0.42941784858703613,0.24174964427947998,4.725985000673543,10.143537268370066,0.17086359858512878,-0.004528893157839775,0.19575446844100952,0.03417017310857773,30.058500289916992,0.6008400917053223,0.9346773028373718,0.3456585109233856,0.16993284225463867,0.4369967579841614,27.77767562866211,-0.007578909397125244
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,blur,3.0,heldout,0.0,26.797706604003906,0.6812938451766968,0.8497309684753418,0.49207764863967896,0.2838268280029297,4.725985000673543,11.266548805133935,0.17086359858512878,-0.004528893157839775,0.18879275023937225,0.027772527188062668,28.22261619567871,0.6896727085113525,0.8951675295829773,0.43864208459854126,0.23457598686218262,0.4987438917160034,26.74379539489746,-0.006666243076324463
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,jpeg,95,heldout,0.0,34.2515754699707,0.3839162588119507,0.9674674272537231,0.1161104142665863,0.06410235166549683,4.725985000673543,4.126681546271531,0.17086359858512878,-0.004528893157839775,0.1833099126815796,0.019783375784754753,38.968414306640625,0.1450980305671692,0.9729430079460144,0.11453120410442352,0.039128661155700684,0.0891168862581253,35.771297454833984,0.026993528008461
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,jpeg,85,heldout,0.0,32.441200256347656,0.6656826734542847,0.9485361576080322,0.16297000646591187,0.09895491600036621,4.725985000673543,3.6006679468521545,0.17086359858512878,-0.004528893157839775,0.18658500909805298,0.008877722546458244,36.80472946166992,0.1725490242242813,0.9650721549987793,0.1544819474220276,0.043025970458984375,0.1681598722934723,32.291587829589844,-0.005189865827560425
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,jpeg,75,heldout,0.0,30.690399169921875,0.5126105546951294,0.926031768321991,0.2297254502773285,0.12213140726089478,4.725985000673543,3.4144246338732778,0.17086359858512878,-0.004528893157839775,0.19651111960411072,0.028137868270277977,35.482696533203125,0.1882353127002716,0.9572705030441284,0.19366267323493958,0.04486691951751709,0.21190720796585083,31.102827072143555,0.01781824231147766
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,jpeg,60,heldout,0.0,30.704519271850586,0.5521200895309448,0.9244200587272644,0.25459611415863037,0.12109410762786865,4.725985000673543,4.1128148297107305,0.17086359858512878,-0.004528893157839775,0.2028217315673828,0.030767319723963737,34.32316207885742,0.25882354378700256,0.9478634595870972,0.23848792910575867,0.06317812204360962,0.24422401189804077,30.747041702270508,0.0103721022605896
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,jpeg,45,heldout,0.0,30.167015075683594,0.7249664068222046,0.9156274795532227,0.31047916412353516,0.1380404233932495,4.725985000673543,4.35502133038522,0.17086359858512878,-0.004528893157839775,0.20674750208854675,0.028756767511367798,33.45452117919922,0.2823529541492462,0.9374768733978271,0.27707773447036743,0.06908857822418213,0.25017163157463074,30.846193313598633,0.06030753254890442
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,jpeg,30,heldout,0.0,29.329631805419922,0.6031603813171387,0.8966453075408936,0.39188987016677856,0.17007827758789062,4.725985000673543,4.380641925238602,0.17086359858512878,-0.004528893157839775,0.18548917770385742,0.038261353969573975,32.35414123535156,0.3333333730697632,0.9201294183731079,0.3435980975627899,0.10318803787231445,0.38632524013519287,29.21432876586914,0.005564630031585693
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,noise,0.0,heldout,0.0,34.87389373779297,0.37787023186683655,0.9734585285186768,0.09837758541107178,0.05782878398895264,4.725985000673543,4.529217528159248,0.17086359858512878,-0.004528893157839775,0.1774631142616272,0.00770946592092514,40.41830062866211,0.06540518999099731,0.9748317003250122,0.08542792499065399,0.03471529483795166,0.0,80.0,0.09837758541107178
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,noise,0.01,heldout,0.0,34.55306625366211,0.45223936438560486,0.9745302200317383,0.12714821100234985,0.05065643787384033,4.725985000673543,5.327645101973616,0.17086359858512878,-0.004528893157839775,0.17570531368255615,0.0038732755929231644,37.217140197753906,0.07260280847549438,0.9619867205619812,0.1263473629951477,0.042896270751953125,0.1129588633775711,34.650882720947266,0.014189347624778748
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,noise,0.02,heldout,0.0,30.818845748901367,0.47399622201919556,0.9392876625061035,0.2298634946346283,0.09414255619049072,4.725985000673543,7.177077722678163,0.17086359858512878,-0.004528893157839775,0.1747293621301651,0.01337320264428854,33.15810012817383,0.107786163687706,0.9263536334037781,0.20488595962524414,0.06568747758865356,0.21364101767539978,31.637733459472656,0.016222476959228516
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,noise,0.04,heldout,0.0,28.195499420166016,0.6299878358840942,0.8815537691116333,0.374123215675354,0.15333378314971924,4.725985000673543,9.538101383403907,0.17086359858512878,-0.004528893157839775,0.20839020609855652,0.05108506977558136,27.902353286743164,0.21010765433311462,0.8168950080871582,0.3475155532360077,0.12528860569000244,0.3739224672317505,28.390504837036133,0.00020074844360351562
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,noise,0.08,heldout,0.0,23.82544708251953,0.7930934429168701,0.7266135215759277,0.5316649675369263,0.234785795211792,4.725985000673543,11.272716846167507,0.17086359858512878,-0.004528893157839775,0.2572295665740967,0.03833799809217453,22.38945198059082,0.355130136013031,0.5989462733268738,0.5277594327926636,0.24171149730682373,0.5333601236343384,23.988759994506836,-0.0016951560974121094
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,quantize,256,heldout,0.0,34.89754867553711,0.38875362277030945,0.9730615615844727,0.10049193352460861,0.06007122993469238,4.725985000673543,4.522566865407584,0.17086359858512878,-0.004528893157839775,0.17621338367462158,0.006216114386916161,40.35865783691406,0.0666666030883789,0.9746589064598083,0.08592309057712555,0.0347021222114563,9.978398315957371e-12,79.99999237060547,0.10049193351463022
person_01,P,16,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11509.1,7.64,267.6666666666667,16.0,12.0,16.0,16.0,0.00819905661046505,0.6838809847831726,0.03276562690734863,0.651115357875824,0.46723437309265137,40.41877746582031,0.06540518999099731,40.41877746582031,0.06540518999099731,0.9748317003250122,0.08542792499065399,quantize,64,heldout,0.0,35.23444747924805,0.38933029770851135,0.9765819311141968,0.09322617948055267,0.04899561405181885,4.725985000673543,4.6589870405930744,0.17086359858512878,-0.004528893157839775,0.17690406739711761,0.005453186109662056,39.52134323120117,0.06349208950996399,0.9720290899276733,0.09489799290895462,0.03759455680847168,0.03230554983019829,40.81098937988281,0.060920629650354385
